10000
-21586.183054 -96749.377590 0.000000 0.000000 0.000000 0.000000
-50039.100549 175107.762421 0.000000 0.000000 0.000000 0.000000
94037.943264 165397.380298 0.000000 0.000000 0.000000 0.000000
-99271.559697 108632.705400 0.000000 0.000000 0.000000 0.000000
81330.362873 -76782.435010 0.000000 0.000000 0.000000 0.000000
111981.768605 -55724.354738 0.000000 0.000000 0.000000 0.000000
-172276.096142 162048.725662 0.000000 0.000000 0.000000 0.000000
79184.647958 22713.717265 0.000000 0.000000 0.000000 0.000000
4564.421765 8144.562098 0.000000 0.000000 0.000000 0.000000
-23264.592521 -93562.445801 0.000000 0.000000 0.000000 0.000000
91157.354247 64121.242781 0.000000 0.000000 0.000000 0.000000
-3036.909997 -158443.279309 0.000000 0.000000 0.000000 0.000000
-22177.308721 146062.340573 0.000000 0.000000 0.000000 0.000000
159728.435991 77475.949908 0.000000 0.000000 0.000000 0.000000
87132.653321 -36403.570640 0.000000 0.000000 0.000000 0.000000
156559.755331 -198469.853338 0.000000 0.000000 0.000000 0.000000
44015.780288 -23783.210019 0.000000 0.000000 0.000000 0.000000
-27688.915306 -106684.778222 0.000000 0.000000 0.000000 0.000000
-12330.335856 -115888.394519 0.000000 0.000000 0.000000 0.000000
1341.348353 -84911.548902 0.000000 0.000000 0.000000 0.000000
3543.686571 85699.845207 0.000000 0.000000 0.000000 0.000000
122608.119086 -151978.729169 0.000000 0.000000 0.000000 0.000000
-84395.922863 87378.058495 0.000000 0.000000 0.000000 0.000000
13465.502897 170536.596397 0.000000 0.000000 0.000000 0.000000
-36906.115193 -73013.517376 0.000000 0.000000 0.000000 0.000000
-153887.843845 37649.920518 0.000000 0.000000 0.000000 0.000000
47112.399460 140677.619112 0.000000 0.000000 0.000000 0.000000
30998.702621 195106.482558 0.000000 0.000000 0.000000 0.000000
9610.477449 -37869.099526 0.000000 0.000000 0.000000 0.000000
-22661.653906 -120045.502855 0.000000 0.000000 0.000000 0.000000
-55960.574213 -93419.754285 0.000000 0.000000 0.000000 0.000000
-152493.437134 -78209.314397 0.000000 0.000000 0.000000 0.000000
94615.047792 136269.862097 0.000000 0.000000 0.000000 0.000000
-16980.875836 -5292.510334 0.000000 0.000000 0.000000 0.000000
-15184.555086 28471.060958 0.000000 0.000000 0.000000 0.000000
123556.770244 75574.981815 0.000000 0.000000 0.000000 0.000000
-28472.472436 129386.283912 0.000000 0.000000 0.000000 0.000000
-46972.576704 132978.777970 0.000000 0.000000 0.000000 0.000000
63702.437202 -43580.191691 0.000000 0.000000 0.000000 0.000000
-75419.287320 -125089.452840 0.000000 0.000000 0.000000 0.000000
-153176.696709 62807.445337 0.000000 0.000000 0.000000 0.000000
-132878.566343 -56756.513436 0.000000 0.000000 0.000000 0.000000
-110787.224056 29837.626938 0.000000 0.000000 0.000000 0.000000
-7568.774643 -24913.644417 0.000000 0.000000 0.000000 0.000000
34639.886185 -192365.376247 0.000000 0.000000 0.000000 0.000000
16526.358947 114739.498299 0.000000 0.000000 0.000000 0.000000
-9143.873172 102434.346140 0.000000 0.000000 0.000000 0.000000
-135818.512405 -142981.661465 0.000000 0.000000 0.000000 0.000000
-165851.505499 -144000.743315 0.000000 0.000000 0.000000 0.000000
32777.940787 1093.748437 0.000000 0.000000 0.000000 0.000000
-151420.608897 -68379.855109 0.000000 0.000000 0.000000 0.000000
-61070.504454 91065.187710 0.000000 0.000000 0.000000 0.000000
2835.182255 75371.944648 0.000000 0.000000 0.000000 0.000000
42428.113795 -100359.496009 0.000000 0.000000 0.000000 0.000000
43990.959663 72302.303278 0.000000 0.000000 0.000000 0.000000
22484.243296 -97176.546493 0.000000 0.000000 0.000000 0.000000
-167922.746100 -32141.781093 0.000000 0.000000 0.000000 0.000000
19443.795962 168653.034321 0.000000 0.000000 0.000000 0.000000
166.590811 175878.641675 0.000000 0.000000 0.000000 0.000000
-169356.359205 -56412.008568 0.000000 0.000000 0.000000 0.000000
74587.433474 40895.771507 0.000000 0.000000 0.000000 0.000000
69343.895891 59346.964463 0.000000 0.000000 0.000000 0.000000
-37734.231426 -64423.854051 0.000000 0.000000 0.000000 0.000000
4382.894020 85143.685081 0.000000 0.000000 0.000000 0.000000
111244.561062 -128598.489320 0.000000 0.000000 0.000000 0.000000
-138044.412175 -63263.190002 0.000000 0.000000 0.000000 0.000000
44122.950430 74170.304446 0.000000 0.000000 0.000000 0.000000
90302.493820 -8720.006145 0.000000 0.000000 0.000000 0.000000
-94298.155020 159476.860998 0.000000 0.000000 0.000000 0.000000
141055.389350 65126.706595 0.000000 0.000000 0.000000 0.000000
13386.796779 -11658.094274 0.000000 0.000000 0.000000 0.000000
-94570.357167 110197.970834 0.000000 0.000000 0.000000 0.000000
-35948.407205 190459.203638 0.000000 0.000000 0.000000 0.000000
61741.108976 -4541.202765 0.000000 0.000000 0.000000 0.000000
181206.475301 12912.099422 0.000000 0.000000 0.000000 0.000000
-87462.912826 2752.388982 0.000000 0.000000 0.000000 0.000000
-27944.821999 31514.557231 0.000000 0.000000 0.000000 0.000000
-44279.173089 -125239.709173 0.000000 0.000000 0.000000 0.000000
-136993.260394 -185505.944572 0.000000 0.000000 0.000000 0.000000
-29167.296677 -90492.793574 0.000000 0.000000 0.000000 0.000000
-64288.097845 2771.778344 0.000000 0.000000 0.000000 0.000000
65737.153922 -162658.193709 0.000000 0.000000 0.000000 0.000000
19420.066799 22303.376083 0.000000 0.000000 0.000000 0.000000
-22679.735923 20401.400950 0.000000 0.000000 0.000000 0.000000
130660.832192 132060.590174 0.000000 0.000000 0.000000 0.000000
-94271.343352 85274.026222 0.000000 0.000000 0.000000 0.000000
-135117.141432 -166535.325286 0.000000 0.000000 0.000000 0.000000
-69342.433166 2637.597286 0.000000 0.000000 0.000000 0.000000
175599.372792 132585.729081 0.000000 0.000000 0.000000 0.000000
-39234.438855 107205.906800 0.000000 0.000000 0.000000 0.000000
-27219.400877 -16610.644909 0.000000 0.000000 0.000000 0.000000
-162885.160392 91481.103148 0.000000 0.000000 0.000000 0.000000
-155215.854369 -131537.678568 0.000000 0.000000 0.000000 0.000000
151213.296852 -73195.172427 0.000000 0.000000 0.000000 0.000000
101912.352864 140747.407978 0.000000 0.000000 0.000000 0.000000
22768.615553 42654.713702 0.000000 0.000000 0.000000 0.000000
-6505.633392 -6365.818298 0.000000 0.000000 0.000000 0.000000
-182621.832594 22962.676057 0.000000 0.000000 0.000000 0.000000
17136.547390 -36768.744375 0.000000 0.000000 0.000000 0.000000
-81842.694670 34010.802950 0.000000 0.000000 0.000000 0.000000
-24552.144908 120652.956770 0.000000 0.000000 0.000000 0.000000
55900.389506 60082.827196 0.000000 0.000000 0.000000 0.000000
45818.101022 -190687.451968 0.000000 0.000000 0.000000 0.000000
65280.116697 105003.828293 0.000000 0.000000 0.000000 0.000000
-138549.272809 171806.163640 0.000000 0.000000 0.000000 0.000000
-27216.654267 31918.586193 0.000000 0.000000 0.000000 0.000000
29586.546473 -175581.888563 0.000000 0.000000 0.000000 0.000000
-55089.583252 -42117.563515 0.000000 0.000000 0.000000 0.000000
-62073.451702 339.441054 0.000000 0.000000 0.000000 0.000000
-143204.389924 -69811.119525 0.000000 0.000000 0.000000 0.000000
75903.874481 -56390.708178 0.000000 0.000000 0.000000 0.000000
-116277.900169 13817.947641 0.000000 0.000000 0.000000 0.000000
-38548.484139 141055.009013 0.000000 0.000000 0.000000 0.000000
-68037.596536 -117969.909486 0.000000 0.000000 0.000000 0.000000
33248.263257 26882.905513 0.000000 0.000000 0.000000 0.000000
-8750.215604 -52332.362553 0.000000 0.000000 0.000000 0.000000
32975.619258 -110844.899936 0.000000 0.000000 0.000000 0.000000
-178118.672508 152687.374066 0.000000 0.000000 0.000000 0.000000
-58458.566308 -84521.759738 0.000000 0.000000 0.000000 0.000000
142869.717073 -63463.302104 0.000000 0.000000 0.000000 0.000000
65551.445487 2511.380531 0.000000 0.000000 0.000000 0.000000
-58591.114690 26562.820826 0.000000 0.000000 0.000000 0.000000
119936.179078 -139876.494584 0.000000 0.000000 0.000000 0.000000
129511.974062 -67279.202291 0.000000 0.000000 0.000000 0.000000
-9937.128438 -174597.267595 0.000000 0.000000 0.000000 0.000000
14887.743712 157285.819687 0.000000 0.000000 0.000000 0.000000
147221.090976 -137461.674271 0.000000 0.000000 0.000000 0.000000
20277.286983 -61041.039535 0.000000 0.000000 0.000000 0.000000
139025.822101 14228.908257 0.000000 0.000000 0.000000 0.000000
166802.233715 -140860.211229 0.000000 0.000000 0.000000 0.000000
49935.926438 -157267.020614 0.000000 0.000000 0.000000 0.000000
155554.544762 24487.211760 0.000000 0.000000 0.000000 0.000000
3092.480709 600.432165 0.000000 0.000000 0.000000 0.000000
-31934.639758 -3328.699282 0.000000 0.000000 0.000000 0.000000
-132643.071814 153163.607513 0.000000 0.000000 0.000000 0.000000
81369.944724 70590.059433 0.000000 0.000000 0.000000 0.000000
-125828.759576 76035.061830 0.000000 0.000000 0.000000 0.000000
-74276.745778 -37329.468418 0.000000 0.000000 0.000000 0.000000
-50401.104955 -165384.273072 0.000000 0.000000 0.000000 0.000000
34036.706634 -299.202834 0.000000 0.000000 0.000000 0.000000
-144370.475488 -59580.926414 0.000000 0.000000 0.000000 0.000000
148816.825374 128936.456593 0.000000 0.000000 0.000000 0.000000
38945.649062 -132379.545046 0.000000 0.000000 0.000000 0.000000
155836.397009 -93920.283562 0.000000 0.000000 0.000000 0.000000
-40387.356219 -152188.800486 0.000000 0.000000 0.000000 0.000000
-107124.484869 63231.379091 0.000000 0.000000 0.000000 0.000000
-4139.016782 -141178.372026 0.000000 0.000000 0.000000 0.000000
-32832.430657 2228.899613 0.000000 0.000000 0.000000 0.000000
42006.520634 -64564.519226 0.000000 0.000000 0.000000 0.000000
6948.820383 29727.999031 0.000000 0.000000 0.000000 0.000000
-101837.913834 95855.315356 0.000000 0.000000 0.000000 0.000000
-43401.370756 136123.029373 0.000000 0.000000 0.000000 0.000000
160390.557580 -6976.726139 0.000000 0.000000 0.000000 0.000000
-170607.925291 -118213.337861 0.000000 0.000000 0.000000 0.000000
16876.586242 -34149.117309 0.000000 0.000000 0.000000 0.000000
-125639.322841 134903.935606 0.000000 0.000000 0.000000 0.000000
-171952.077611 -56530.943853 0.000000 0.000000 0.000000 0.000000
19892.587829 129226.957469 0.000000 0.000000 0.000000 0.000000
181907.958439 7530.015044 0.000000 0.000000 0.000000 0.000000
62171.031670 107395.842073 0.000000 0.000000 0.000000 0.000000
-88806.257119 113091.131800 0.000000 0.000000 0.000000 0.000000
-26249.581813 -36530.012231 0.000000 0.000000 0.000000 0.000000
-55692.397670 40025.074211 0.000000 0.000000 0.000000 0.000000
-76976.801399 -26034.475055 0.000000 0.000000 0.000000 0.000000
-79307.015979 94352.458529 0.000000 0.000000 0.000000 0.000000
-94098.727601 8611.268861 0.000000 0.000000 0.000000 0.000000
-161817.240906 -14518.849380 0.000000 0.000000 0.000000 0.000000
88664.883535 12543.950091 0.000000 0.000000 0.000000 0.000000
-122610.146319 54810.694537 0.000000 0.000000 0.000000 0.000000
-18120.341091 -102229.273460 0.000000 0.000000 0.000000 0.000000
34914.917472 53118.642340 0.000000 0.000000 0.000000 0.000000
120845.008505 -42315.150608 0.000000 0.000000 0.000000 0.000000
3611.447179 -53124.236313 0.000000 0.000000 0.000000 0.000000
119499.829892 -3714.665936 0.000000 0.000000 0.000000 0.000000
47388.412849 -47726.681097 0.000000 0.000000 0.000000 0.000000
-114829.442683 -82627.360622 0.000000 0.000000 0.000000 0.000000
-6981.089178 161156.686811 0.000000 0.000000 0.000000 0.000000
-166423.355799 -41409.909161 0.000000 0.000000 0.000000 0.000000
160959.009143 -18599.817099 0.000000 0.000000 0.000000 0.000000
-66055.194737 -58011.973627 0.000000 0.000000 0.000000 0.000000
22512.981738 -92308.646273 0.000000 0.000000 0.000000 0.000000
143488.506885 -116591.494117 0.000000 0.000000 0.000000 0.000000
188875.383606 122746.981944 0.000000 0.000000 0.000000 0.000000
-72767.600010 -94652.735004 0.000000 0.000000 0.000000 0.000000
15882.266309 162768.960025 0.000000 0.000000 0.000000 0.000000
-71216.041557 94513.109408 0.000000 0.000000 0.000000 0.000000
130022.148540 -152563.468727 0.000000 0.000000 0.000000 0.000000
-87129.201604 127184.240642 0.000000 0.000000 0.000000 0.000000
-181739.995132 -82426.114866 0.000000 0.000000 0.000000 0.000000
-126265.417473 85066.035233 0.000000 0.000000 0.000000 0.000000
-93343.838276 -89809.503730 0.000000 0.000000 0.000000 0.000000
-39450.368705 137606.355724 0.000000 0.000000 0.000000 0.000000
-157553.650374 2956.514219 0.000000 0.000000 0.000000 0.000000
96895.551025 120634.295732 0.000000 0.000000 0.000000 0.000000
97998.983193 -99777.948191 0.000000 0.000000 0.000000 0.000000
147652.268831 -56972.691594 0.000000 0.000000 0.000000 0.000000
120468.992011 -9421.164717 0.000000 0.000000 0.000000 0.000000
59208.835360 119322.411990 0.000000 0.000000 0.000000 0.000000
-84462.944633 144087.878947 0.000000 0.000000 0.000000 0.000000
-135663.017189 -106620.559136 0.000000 0.000000 0.000000 0.000000
-58347.629171 -87272.140321 0.000000 0.000000 0.000000 0.000000
20019.725291 -169531.162974 0.000000 0.000000 0.000000 0.000000
119015.667930 68870.791062 0.000000 0.000000 0.000000 0.000000
130303.122849 -38079.058301 0.000000 0.000000 0.000000 0.000000
132921.219164 98591.517350 0.000000 0.000000 0.000000 0.000000
21781.406931 -63385.047865 0.000000 0.000000 0.000000 0.000000
-102551.150544 -19334.020401 0.000000 0.000000 0.000000 0.000000
31768.988729 48630.918724 0.000000 0.000000 0.000000 0.000000
-54560.936581 -95899.264444 0.000000 0.000000 0.000000 0.000000
-144352.585315 105470.566488 0.000000 0.000000 0.000000 0.000000
41907.088036 42258.396362 0.000000 0.000000 0.000000 0.000000
-121503.582875 -68143.962737 0.000000 0.000000 0.000000 0.000000
-132318.476341 -101648.174196 0.000000 0.000000 0.000000 0.000000
-34975.619844 -150997.373847 0.000000 0.000000 0.000000 0.000000
179409.443380 -23406.056936 0.000000 0.000000 0.000000 0.000000
-96127.281531 -98396.748415 0.000000 0.000000 0.000000 0.000000
61168.346582 -152010.712248 0.000000 0.000000 0.000000 0.000000
-43082.712776 -86174.166017 0.000000 0.000000 0.000000 0.000000
126683.942761 -154343.175863 0.000000 0.000000 0.000000 0.000000
-59852.467405 39345.025003 0.000000 0.000000 0.000000 0.000000
-25496.920789 59827.792224 0.000000 0.000000 0.000000 0.000000
-78971.069949 -37002.164817 0.000000 0.000000 0.000000 0.000000
-69772.281154 180480.170312 0.000000 0.000000 0.000000 0.000000
45082.996635 52333.025451 0.000000 0.000000 0.000000 0.000000
-146227.247481 -54326.508283 0.000000 0.000000 0.000000 0.000000
-22447.119461 -95569.421262 0.000000 0.000000 0.000000 0.000000
-45353.118256 43214.150217 0.000000 0.000000 0.000000 0.000000
2167.280750 100588.584346 0.000000 0.000000 0.000000 0.000000
53247.859478 130850.200065 0.000000 0.000000 0.000000 0.000000
151015.500179 92602.992169 0.000000 0.000000 0.000000 0.000000
76011.050803 50583.080083 0.000000 0.000000 0.000000 0.000000
28195.732164 65972.248611 0.000000 0.000000 0.000000 0.000000
-166570.078795 -135201.284490 0.000000 0.000000 0.000000 0.000000
-51645.442614 -13875.943350 0.000000 0.000000 0.000000 0.000000
49767.591826 -138711.690716 0.000000 0.000000 0.000000 0.000000
-86607.815810 -76698.300727 0.000000 0.000000 0.000000 0.000000
-76036.448108 -25576.514710 0.000000 0.000000 0.000000 0.000000
-76603.686575 50584.780225 0.000000 0.000000 0.000000 0.000000
72542.221537 89320.834989 0.000000 0.000000 0.000000 0.000000
-40047.413314 25580.534233 0.000000 0.000000 0.000000 0.000000
26726.971911 -173431.227197 0.000000 0.000000 0.000000 0.000000
-180197.197922 -158038.373747 0.000000 0.000000 0.000000 0.000000
-21627.713248 140610.862832 0.000000 0.000000 0.000000 0.000000
-159807.971402 133979.873784 0.000000 0.000000 0.000000 0.000000
75555.514526 126304.423216 0.000000 0.000000 0.000000 0.000000
60672.982083 132576.867300 0.000000 0.000000 0.000000 0.000000
159205.465148 66224.112487 0.000000 0.000000 0.000000 0.000000
89553.089197 26508.933804 0.000000 0.000000 0.000000 0.000000
-54231.816383 -555.110089 0.000000 0.000000 0.000000 0.000000
24235.102892 88925.989305 0.000000 0.000000 0.000000 0.000000
115239.519802 132467.069881 0.000000 0.000000 0.000000 0.000000
-76364.677184 38952.422878 0.000000 0.000000 0.000000 0.000000
89249.434487 -50053.680884 0.000000 0.000000 0.000000 0.000000
116785.344189 -115255.147347 0.000000 0.000000 0.000000 0.000000
42864.394751 165955.227949 0.000000 0.000000 0.000000 0.000000
-5648.640516 -96428.029145 0.000000 0.000000 0.000000 0.000000
55550.759820 23984.030928 0.000000 0.000000 0.000000 0.000000
56956.075826 24265.397703 0.000000 0.000000 0.000000 0.000000
-49713.751835 54579.959845 0.000000 0.000000 0.000000 0.000000
52427.507198 -115092.741264 0.000000 0.000000 0.000000 0.000000
132491.503591 -140295.228546 0.000000 0.000000 0.000000 0.000000
18611.402655 103583.051130 0.000000 0.000000 0.000000 0.000000
-75916.076220 14636.844677 0.000000 0.000000 0.000000 0.000000
-28985.826974 -64098.764517 0.000000 0.000000 0.000000 0.000000
140095.102588 92178.184835 0.000000 0.000000 0.000000 0.000000
164548.333406 -25370.306065 0.000000 0.000000 0.000000 0.000000
-98766.147192 -22633.027335 0.000000 0.000000 0.000000 0.000000
-51521.094250 196571.138704 0.000000 0.000000 0.000000 0.000000
-25078.340959 128334.896153 0.000000 0.000000 0.000000 0.000000
-126513.794146 -105395.718787 0.000000 0.000000 0.000000 0.000000
-39059.144907 17244.423946 0.000000 0.000000 0.000000 0.000000
63581.215338 -126277.653934 0.000000 0.000000 0.000000 0.000000
-104845.822701 111160.694634 0.000000 0.000000 0.000000 0.000000
-8191.054769 -153066.032146 0.000000 0.000000 0.000000 0.000000
-109140.110816 -12966.209951 0.000000 0.000000 0.000000 0.000000
307.691717 -19887.407710 0.000000 0.000000 0.000000 0.000000
128461.913582 169729.164894 0.000000 0.000000 0.000000 0.000000
96216.609857 -123948.279357 0.000000 0.000000 0.000000 0.000000
-96840.033501 65438.192603 0.000000 0.000000 0.000000 0.000000
132621.140281 630.696322 0.000000 0.000000 0.000000 0.000000
-29191.704518 44279.083626 0.000000 0.000000 0.000000 0.000000
-125109.306602 81391.467699 0.000000 0.000000 0.000000 0.000000
-150041.678596 -19141.836528 0.000000 0.000000 0.000000 0.000000
-77615.823540 50000.529277 0.000000 0.000000 0.000000 0.000000
